datetime,open,high,low,close,symbol
2025-06-19 16:22:22,61.316,61.316,61.316,61.316,GBP/MUR
2025-06-19 16:22:23,61.316,61.316,61.316,61.316,GBP/MUR
2025-06-19 16:22:24,61.316,61.316,61.316,61.316,GBP/MUR
2025-06-19 16:22:25,61.316,61.316,61.316,61.316,GBP/MUR
2025-06-19 16:22:26,61.316,61.316,61.316,61.316,GBP/MUR
2025-06-19 16:22:27,61.316,61.316,61.316,61.316,GBP/MUR
2025-06-19 16:22:28,61.316,61.316,61.316,61.316,GBP/MUR
2025-06-19 16:22:29,61.316,61.316,61.316,61.316,GBP/MUR
2025-06-19 16:22:30,61.316,61.316,61.316,61.316,GBP/MUR
2025-06-19 16:22:31,61.316,61.316,61.316,61.316,GBP/MUR
2025-06-19 16:22:32,61.316,61.316,61.316,61.316,GBP/MUR
2025-06-19 16:22:33,61.316,61.316,61.316,61.316,GBP/MUR
2025-06-19 16:22:34,61.316,61.316,61.316,61.316,GBP/MUR
2025-06-19 16:22:35,61.316,61.316,61.316,61.316,GBP/MUR
2025-06-19 16:22:36,61.316,61.316,61.316,61.316,GBP/MUR
2025-06-19 16:22:37,61.316,61.316,61.316,61.316,GBP/MUR
2025-06-19 16:22:38,61.316,61.316,61.316,61.316,GBP/MUR
2025-06-19 16:22:39,61.316,61.316,61.316,61.316,GBP/MUR
2025-06-19 16:22:40,61.316,61.316,61.316,61.316,GBP/MUR
2025-06-19 16:22:41,61.316,61.316,61.316,61.316,GBP/MUR
2025-06-19 16:22:42,61.316,61.316,61.316,61.316,GBP/MUR
2025-06-19 16:22:43,61.316,61.316,61.316,61.316,GBP/MUR
2025-06-19 16:22:44,61.316,61.316,61.316,61.316,GBP/MUR
2025-06-19 16:22:45,61.316,61.316,61.316,61.316,GBP/MUR
2025-06-19 16:22:46,61.316,61.316,61.316,61.316,GBP/MUR
2025-06-19 16:22:47,61.316,61.316,61.316,61.316,GBP/MUR
2025-06-19 16:22:48,61.316,61.316,61.316,61.316,GBP/MUR
2025-06-19 16:22:49,61.316,61.316,61.316,61.316,GBP/MUR
2025-06-19 16:22:50,61.316,61.316,61.316,61.316,GBP/MUR
2025-06-19 16:22:51,61.316,61.316,61.316,61.316,GBP/MUR
2025-06-19 16:22:52,61.316,61.316,61.316,61.316,GBP/MUR
2025-06-19 16:22:53,61.316,61.316,61.316,61.316,GBP/MUR
2025-06-19 16:22:54,61.316,61.316,61.316,61.316,GBP/MUR
2025-06-19 16:22:55,61.316,61.316,61.316,61.316,GBP/MUR
2025-06-19 16:22:56,61.316,61.316,61.316,61.316,GBP/MUR
2025-06-19 16:22:57,61.316,61.316,61.316,61.316,GBP/MUR
2025-06-19 16:22:58,61.316,61.316,61.316,61.316,GBP/MUR
2025-06-19 16:22:59,61.316,61.316,61.316,61.316,GBP/MUR
2025-06-19 16:32:00,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:01,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:02,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:03,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:04,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:05,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:06,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:07,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:08,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:09,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:10,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:11,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:12,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:13,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:14,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:15,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:16,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:17,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:18,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:19,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:20,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:21,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:22,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:23,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:24,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:25,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:26,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:27,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:28,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:29,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:30,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:31,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:32,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:33,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:34,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:35,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:36,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:37,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:38,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:39,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:40,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:41,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:42,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:43,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:44,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:45,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:46,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:47,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:48,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:49,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:50,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:51,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:52,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:53,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:54,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:55,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:56,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:57,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:58,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:32:59,61.303,61.303,61.303,61.303,GBP/MUR
2025-06-19 16:37:00,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:01,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:02,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:03,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:04,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:05,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:06,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:07,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:08,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:09,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:10,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:11,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:12,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:13,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:14,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:15,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:16,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:17,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:18,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:19,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:20,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:21,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:22,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:23,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:24,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:25,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:26,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:27,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:28,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:29,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:30,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:31,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:32,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:33,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:34,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:35,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:36,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:37,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:38,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:39,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:40,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:41,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:42,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:43,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:44,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:45,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:46,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:47,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:48,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:49,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:50,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:51,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:52,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:53,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:54,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:55,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:56,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:57,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:58,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:37:59,61.36,61.36,61.36,61.36,GBP/MUR
2025-06-19 16:42:00,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:01,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:02,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:03,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:04,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:05,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:06,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:07,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:08,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:09,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:10,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:11,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:12,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:13,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:14,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:15,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:16,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:17,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:18,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:19,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:20,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:21,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:22,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:23,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:24,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:25,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:26,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:27,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:28,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:29,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:30,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:31,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:32,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:33,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:34,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:35,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:36,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:37,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:38,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:39,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:40,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:41,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:42,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:43,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:44,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:45,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:46,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:47,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:48,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:49,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:50,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:51,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:52,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:53,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:54,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:55,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:56,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:57,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:58,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:42:59,61.349,61.349,61.349,61.349,GBP/MUR
2025-06-19 16:47:00,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:01,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:02,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:03,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:04,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:05,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:06,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:07,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:08,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:09,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:10,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:11,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:12,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:13,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:14,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:15,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:16,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:17,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:18,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:19,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:20,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:21,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:22,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:23,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:24,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:25,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:26,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:27,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:28,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:29,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:30,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:31,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:32,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:33,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:34,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:35,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:36,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:37,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:38,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:39,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:40,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:41,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:42,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:43,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:44,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:45,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:46,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:47,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:48,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:49,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:50,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:51,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:52,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:53,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:54,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:55,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:56,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:57,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:58,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:47:59,61.38,61.38,61.38,61.38,GBP/MUR
2025-06-19 16:52:00,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:01,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:02,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:03,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:04,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:05,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:06,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:07,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:08,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:09,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:10,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:11,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:12,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:13,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:14,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:15,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:16,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:17,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:18,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:19,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:20,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:21,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:22,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:23,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:24,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:25,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:26,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:27,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:28,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:29,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:30,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:31,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:32,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:33,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:34,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:35,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:36,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:37,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:38,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:39,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:40,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:41,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:42,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:43,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:44,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:45,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:46,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:47,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:48,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:49,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:50,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:51,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:52,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:53,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:54,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:55,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:56,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:57,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:58,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:52:59,61.395,61.395,61.395,61.395,GBP/MUR
2025-06-19 16:57:00,61.404,61.404,61.404,61.404,GBP/MUR
2025-06-19 16:57:01,61.404,61.404,61.404,61.404,GBP/MUR
2025-06-19 16:57:02,61.404,61.404,61.404,61.404,GBP/MUR
2025-06-19 16:57:03,61.404,61.404,61.404,61.404,GBP/MUR
2025-06-19 16:57:04,61.404,61.404,61.404,61.404,GBP/MUR
2025-06-19 16:57:05,61.404,61.404,61.404,61.404,GBP/MUR
2025-06-19 16:57:06,61.404,61.404,61.404,61.404,GBP/MUR
2025-06-19 16:57:07,61.404,61.404,61.404,61.404,GBP/MUR
2025-06-19 16:57:08,61.404,61.404,61.404,61.404,GBP/MUR
2025-06-19 16:57:09,61.404,61.404,61.404,61.404,GBP/MUR
2025-06-19 16:57:10,61.404,61.404,61.404,61.404,GBP/MUR
2025-06-19 16:57:11,61.404,61.404,61.404,61.404,GBP/MUR
2025-06-19 16:57:12,61.404,61.404,61.404,61.404,GBP/MUR
2025-06-19 16:57:13,61.404,61.404,61.404,61.404,GBP/MUR
2025-06-19 16:57:14,61.404,61.404,61.404,61.404,GBP/MUR
2025-06-19 16:57:15,61.404,61.404,61.404,61.404,GBP/MUR
2025-06-19 16:57:16,61.404,61.404,61.404,61.404,GBP/MUR
2025-06-19 16:57:17,61.404,61.404,61.404,61.404,GBP/MUR
2025-06-19 16:57:18,61.404,61.404,61.404,61.404,GBP/MUR
2025-06-19 16:57:19,61.404,61.404,61.404,61.404,GBP/MUR
2025-06-19 16:57:20,61.404,61.404,61.404,61.404,GBP/MUR
2025-06-19 16:57:21,61.404,61.404,61.404,61.404,GBP/MUR
2025-06-19 16:57:22,61.404,61.404,61.404,61.404,GBP/MUR
2025-06-19 16:57:23,61.404,61.404,61.404,61.404,GBP/MUR
2025-06-19 16:57:24,61.404,61.404,61.404,61.404,GBP/MUR
2025-06-19 16:57:25,61.404,61.404,61.404,61.404,GBP/MUR
2025-06-19 16:57:26,61.404,61.404,61.404,61.404,GBP/MUR
2025-06-19 16:57:27,61.404,61.404,61.404,61.404,GBP/MUR
2025-06-19 16:57:28,61.404,61.404,61.404,61.404,GBP/MUR
2025-06-19 16:57:29,61.404,61.404,61.404,61.404,GBP/MUR
2025-06-19 16:57:30,61.404,61.404,61.404,61.404,GBP/MUR
2025-06-19 16:57:31,61.404,61.404,61.404,61.404,GBP/MUR
2025-06-19 16:57:32,61.404,61.404,61.404,61.404,GBP/MUR
2025-06-19 16:57:33,61.404,61.404,61.404,61.404,GBP/MUR
2025-06-19 16:57:34,61.404,61.404,61.404,61.404,GBP/MUR
2025-06-19 16:57:35,61.404,61.404,61.404,61.404,GBP/MUR
2025-06-19 16:57:36,61.404,61.404,61.404,61.404,GBP/MUR
2025-06-19 16:57:37,61.404,61.404,61.404,61.404,GBP/MUR
2025-06-19 16:57:38,61.404,61.404,61.404,61.404,GBP/MUR
