datetime,open,high,low,close,symbol
2025-06-19 12:02:32,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:02:33,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:02:34,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:02:35,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:02:36,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:02:37,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:02:38,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:02:39,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:02:40,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:02:41,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:02:42,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:02:43,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:02:44,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:02:45,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:02:46,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:02:47,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:02:48,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:02:49,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:02:50,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:02:51,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:02:52,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:02:53,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:02:54,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:02:55,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:02:56,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:02:57,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:02:58,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:02:59,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:00,0.0051879999,0.0051879999,0.0051879999,0.0051879999,KRW/CNY
2025-06-19 12:07:01,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:02,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:03,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:04,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:05,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:06,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:07,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:08,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:09,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:10,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:11,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:12,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:13,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:14,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:15,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:16,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:17,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:18,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:19,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:20,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:21,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:22,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:23,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:24,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:25,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:26,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:27,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:28,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:29,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:30,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:31,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:32,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:33,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:34,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:35,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:36,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:37,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:38,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:39,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:40,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:41,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:42,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:43,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:44,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:45,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:46,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:47,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:48,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:49,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:50,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:51,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:52,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:53,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:54,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:55,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:56,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:57,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:58,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:07:59,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:00,0.0051899999,0.0051899999,0.0051899999,0.0051899999,KRW/CNY
2025-06-19 12:12:01,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:02,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:03,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:04,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:05,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:06,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:07,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:08,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:09,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:10,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:11,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:12,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:13,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:14,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:15,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:16,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:17,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:18,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:19,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:20,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:21,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:22,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:23,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:24,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:25,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:26,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:27,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:28,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:29,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:30,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:31,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:32,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:33,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:34,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:35,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:36,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:37,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:38,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:39,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:40,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:41,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:42,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:43,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:44,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:45,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:46,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:47,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:48,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:49,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:50,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:51,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:52,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:53,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:54,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:55,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:56,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:57,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:58,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:12:59,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:00,0.0051910002,0.0051910002,0.0051910002,0.0051910002,KRW/CNY
2025-06-19 12:17:01,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:02,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:03,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:04,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:05,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:06,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:07,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:08,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:09,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:10,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:11,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:12,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:13,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:14,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:15,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:16,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:17,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:18,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:19,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:20,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:21,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:22,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:23,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:24,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:25,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:26,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:27,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:28,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:29,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:30,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:31,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:32,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:33,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:34,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:35,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:36,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:37,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:38,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:39,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:40,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:41,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:42,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:43,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:44,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:45,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:46,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:47,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:48,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:49,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:50,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:51,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:52,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:53,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:54,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:55,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:56,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:57,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:58,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:17:59,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:00,0.0051899999,0.0051899999,0.0051899999,0.0051899999,KRW/CNY
2025-06-19 12:22:01,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:02,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:03,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:04,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:05,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:06,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:07,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:08,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:09,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:10,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:11,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:12,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:13,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:14,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:15,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:16,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:17,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:18,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:19,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:20,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:21,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:22,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:23,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:24,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:25,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:26,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:27,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:28,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:29,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:30,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:31,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:32,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:33,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:34,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:35,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:36,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:37,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:38,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:39,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:40,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:41,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:42,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:43,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:44,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:45,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:46,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:47,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:48,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:49,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:50,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:51,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:52,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:53,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:54,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:55,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:56,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:57,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:58,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:22:59,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:00,0.0051899999,0.0051899999,0.0051899999,0.0051899999,KRW/CNY
2025-06-19 12:27:01,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:02,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:03,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:04,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:05,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:06,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:07,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:08,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:09,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:10,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:11,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:12,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:13,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:14,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:15,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:16,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:17,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:18,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:19,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:20,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:21,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:22,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:23,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:24,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:25,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:26,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:27,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:28,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:29,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:30,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:31,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:32,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:33,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:34,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:35,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:36,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:37,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:38,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:39,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:40,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:41,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:42,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:43,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:44,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:45,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:46,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:47,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:48,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:49,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:50,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:51,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:52,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:53,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:54,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:55,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:56,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:57,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:58,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:27:59,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:32:00,0.0051930002,0.0051930002,0.0051930002,0.0051930002,KRW/CNY
2025-06-19 12:32:01,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:32:02,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:32:03,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:32:04,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:32:05,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:32:06,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:32:07,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:32:08,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:32:09,0.00519,0.00519,0.00519,0.00519,KRW/CNY
2025-06-19 12:32:10,0.00519,0.00519,0.00519,0.00519,KRW/CNY
