datetime,open,high,low,close,symbol
2025-06-17 20:27:26,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:27:27,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:27:28,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:27:29,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:27:30,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:27:31,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:27:32,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:27:33,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:27:34,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:27:35,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:27:36,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:27:37,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:27:38,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:27:39,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:27:40,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:27:41,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:27:42,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:27:43,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:27:44,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:27:45,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:27:46,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:27:47,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:27:48,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:27:49,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:27:50,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:27:51,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:27:52,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:27:53,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:27:54,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:27:55,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:27:56,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:27:57,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:27:58,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:27:59,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:00,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:01,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:02,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:03,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:04,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:05,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:06,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:07,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:08,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:09,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:10,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:11,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:12,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:13,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:14,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:15,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:16,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:17,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:18,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:19,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:20,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:21,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:22,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:23,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:24,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:25,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:26,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:27,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:28,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:29,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:30,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:31,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:32,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:33,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:34,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:35,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:36,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:37,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:38,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:39,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:40,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:41,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:42,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:43,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:44,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:45,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:46,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:47,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:48,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:49,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:50,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:51,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:52,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:53,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:54,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:55,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:56,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:57,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:58,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:32:59,4.5183,4.5183,4.5183,4.5183,CHF/AED
2025-06-17 20:37:00,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:01,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:02,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:03,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:04,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:05,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:06,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:07,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:08,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:09,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:10,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:11,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:12,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:13,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:14,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:15,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:16,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:17,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:18,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:19,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:20,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:21,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:22,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:23,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:24,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:25,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:26,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:27,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:28,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:29,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:30,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:31,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:32,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:33,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:34,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:35,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:36,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:37,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:38,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:39,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:40,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:41,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:42,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:43,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:44,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:45,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:46,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:47,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:48,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:49,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:50,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:51,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:52,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:53,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:54,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:55,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:56,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:57,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:58,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:37:59,4.5193,4.5193,4.5193,4.5193,CHF/AED
2025-06-17 20:42:00,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:01,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:02,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:03,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:04,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:05,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:06,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:07,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:08,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:09,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:10,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:11,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:12,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:13,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:14,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:15,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:16,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:17,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:18,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:19,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:20,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:21,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:22,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:23,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:24,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:25,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:26,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:27,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:28,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:29,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:30,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:31,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:32,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:33,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:34,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:35,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:36,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:37,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:38,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:39,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:40,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:41,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:42,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:43,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:44,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:45,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:46,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:47,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:48,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:49,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:50,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:51,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:52,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:53,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:54,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:55,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:56,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:57,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:58,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:42:59,4.5196,4.5196,4.5196,4.5196,CHF/AED
2025-06-17 20:47:00,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:01,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:02,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:03,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:04,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:05,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:06,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:07,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:08,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:09,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:10,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:11,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:12,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:13,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:14,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:15,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:16,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:17,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:18,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:19,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:20,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:21,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:22,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:23,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:24,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:25,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:26,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:27,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:28,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:29,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:30,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:31,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:32,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:33,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:34,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:35,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:36,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:37,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:38,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:39,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:40,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:41,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:42,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:43,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:44,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:45,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:46,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:47,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:48,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:49,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:50,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:51,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:52,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:53,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:54,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:55,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:56,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:57,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:58,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:47:59,4.5206,4.5206,4.5206,4.5206,CHF/AED
2025-06-17 20:52:00,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:01,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:02,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:03,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:04,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:05,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:06,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:07,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:08,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:09,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:10,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:11,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:12,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:13,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:14,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:15,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:16,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:17,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:18,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:19,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:20,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:21,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:22,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:23,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:24,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:25,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:26,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:27,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:28,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:29,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:30,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:31,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:32,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:33,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:34,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:35,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:36,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:37,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:38,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:39,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:40,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:41,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:42,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:43,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:44,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:45,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:46,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:47,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:48,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:49,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:50,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:51,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:52,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:53,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:54,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:55,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:56,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:57,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:58,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:52:59,4.5211,4.5211,4.5211,4.5211,CHF/AED
2025-06-17 20:57:00,4.5195,4.5195,4.5195,4.5195,CHF/AED
2025-06-17 20:57:01,4.5195,4.5195,4.5195,4.5195,CHF/AED
2025-06-17 20:57:02,4.5195,4.5195,4.5195,4.5195,CHF/AED
2025-06-17 20:57:03,4.5195,4.5195,4.5195,4.5195,CHF/AED
2025-06-17 20:57:04,4.5195,4.5195,4.5195,4.5195,CHF/AED
2025-06-17 20:57:05,4.5195,4.5195,4.5195,4.5195,CHF/AED
2025-06-17 20:57:06,4.5195,4.5195,4.5195,4.5195,CHF/AED
2025-06-17 20:57:07,4.5195,4.5195,4.5195,4.5195,CHF/AED
2025-06-17 20:57:08,4.5195,4.5195,4.5195,4.5195,CHF/AED
2025-06-17 20:57:09,4.5195,4.5195,4.5195,4.5195,CHF/AED
2025-06-17 20:57:10,4.5195,4.5195,4.5195,4.5195,CHF/AED
2025-06-17 20:57:11,4.5195,4.5195,4.5195,4.5195,CHF/AED
2025-06-17 20:57:12,4.5195,4.5195,4.5195,4.5195,CHF/AED
2025-06-17 20:57:13,4.5195,4.5195,4.5195,4.5195,CHF/AED
2025-06-17 20:57:14,4.5195,4.5195,4.5195,4.5195,CHF/AED
